date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-11-07,BKK,arrival,17:55,HKT Phuket,FD4113,Thai AirAsia,1h 35m,True,2026-02-12T14:23:41.543941
2026-11-07,BKK,arrival,17:55,HAN Hanoi,VN619,Vietnam Airlines,2h 5m,True,2026-02-12T14:23:41.629857
2026-11-07,BKK,arrival,17:55,KBV Krabi,VZ343,Vietjet Thailand,1h 25m,True,2026-02-12T14:23:41.716655
2026-11-07,BKK,arrival,18:00,AUH Abu Dhabi,EY406,Etihad,6h 15m,True,2026-02-12T14:23:41.805572
2026-11-07,BKK,arrival,18:05,PEK Beijing,CA959,Air China,5h 5m,True,2026-02-12T14:23:41.896979
2026-11-07,BKK,arrival,18:05,DXB Dubai,EK370,Emirates,6h 10m,True,2026-02-12T14:23:41.986615
2026-11-07,BKK,arrival,18:10,PQC Phu Quoc,VZ983,Vietjet Thailand,1h 20m,True,2026-02-12T14:23:42.136906
2026-11-07,BKK,arrival,18:10,TPE Taipei,VZ567,Vietjet Thailand,3h 55m,True,2026-02-12T14:23:42.290220
2026-11-07,BKK,arrival,18:15,RGN Yangon,8M331,MAI,1h 20m,True,2026-02-12T14:23:42.409911
2026-11-07,BKK,arrival,18:15,HKG Hong Kong,CX701,Cathay Pacific,3h 10m,True,2026-02-12T14:23:42.534046
2026-11-07,BKK,arrival,18:15,SZX Shenzhen,CZ8323,China Southern,3h 5m,True,2026-02-12T14:23:42.644205
2026-11-07,BKK,arrival,18:15,HAK Haikou,HU721,Hainan Airlines,2h 25m,True,2026-02-12T14:23:42.763826
2026-11-07,BKK,arrival,18:15,GAY Gaya,TG328,Thai Airways,3h 5m,True,2026-02-12T14:23:42.884041
2026-11-07,BKK,arrival,18:15,KTM Kathmandu,TG320,Thai Airways,3h 30m,True,2026-02-12T14:23:43.086264
2026-11-07,BKK,arrival,18:20,CKG Chongqing,3U3771,Sichuan Airlines,3h 30m,True,2026-02-12T14:23:43.196837
2026-11-07,BKK,arrival,18:20,USM Koh Samui,PG162,Bangkok Airways,1h 15m,True,2026-02-12T14:23:43.315377
2026-11-07,BKK,arrival,18:25,PVG Shanghai,FM839,Shanghai Airlines,4h 45m,True,2026-02-12T14:23:43.423917
2026-11-07,BKK,arrival,18:25,DOH Doha,QR828,Qatar Airways,6h 35m,True,2026-02-12T14:23:43.542000
2026-11-07,BKK,arrival,18:25,CNX Chiang Mai,TG113,Thai Airways,1h 20m,True,2026-02-12T14:23:43.655070
2026-11-07,BKK,arrival,18:30,KMG Kunming,KY8369,Kunming Airlines,2h 25m,True,2026-02-12T14:23:43.765346
2026-11-07,BKK,arrival,18:30,SGN Ho Chi Minh City,VN607,Vietnam Airlines,1h 25m,True,2026-02-12T14:23:43.877138
2026-11-07,BKK,arrival,18:30,SZX Shenzhen,ZH307,Shenzhen Airlines,3h 0m,True,2026-02-12T14:23:44.187308
2026-11-07,BKK,arrival,18:40,DXB Dubai,EK372,Emirates,6h 10m,True,2026-02-12T14:23:44.274502
2026-11-07,BKK,arrival,18:40,HKT Phuket,TG216,Thai Airways,1h 30m,True,2026-02-12T14:23:44.359196
2026-11-07,BKK,arrival,18:40,CNX Chiang Mai,VZ109,Vietjet Thailand,1h 20m,True,2026-02-12T14:23:44.448090
2026-11-07,BKK,arrival,18:45,TDX Trat,PG308,Bangkok Airways,1h 0m,True,2026-02-12T14:23:44.536997
2026-11-07,BKK,arrival,18:45,SIN Singapore,SQ714,Singapore Airlines,2h 35m,True,2026-02-12T14:23:44.625102
2026-11-07,BKK,arrival,18:50,THS Sukhothai,PG214,Bangkok Airways,1h 20m,True,2026-02-12T14:23:44.712243
2026-11-07,BKK,arrival,18:55,HKT Phuket,PG284,Bangkok Airways,1h 35m,True,2026-02-12T14:23:44.801453
2026-11-07,BKK,arrival,18:55,USM Koh Samui,PG164,Bangkok Airways,1h 15m,True,2026-02-12T14:23:44.888135
2026-11-07,BKK,arrival,19:00,UBP Ubon Ratchathani,TG29,Thai Airways,1h 5m,True,2026-02-12T14:23:44.981795
2026-11-07,BKK,arrival,19:00,HKG Hong Kong,UO702,HK Express,3h 5m,True,2026-02-12T14:23:45.069177
2026-11-07,BKK,arrival,19:00,HKT Phuket,VZ307,Vietjet Thailand,1h 30m,True,2026-02-12T14:23:45.161317
2026-11-07,BKK,arrival,19:05,USM Koh Samui,PG168,Bangkok Airways,1h 15m,True,2026-02-12T14:23:45.253711
2026-11-07,BKK,arrival,19:05,SGN Ho Chi Minh City,VJ805,VietJet,1h 30m,True,2026-02-12T14:23:45.351480
2026-11-07,BKK,arrival,19:15,SIN Singapore,TR616,Scoot,2h 40m,True,2026-02-12T14:23:45.448704
2026-11-07,BKK,arrival,19:20,BOM Mumbai,AI2337,Air India,4h 20m,True,2026-02-12T14:23:45.538856
2026-11-07,BKK,arrival,19:20,KUL Kuala Lumpur,MH780,Malaysia Airlines,2h 15m,True,2026-02-12T14:23:45.629954
2026-11-07,BKK,arrival,19:25,CNX Chiang Mai,FD4097,Thai AirAsia,1h 25m,True,2026-02-12T14:23:45.725131
2026-11-07,BKK,arrival,19:25,DOH Doha,QR826,Qatar Airways,6h 35m,True,2026-02-12T14:23:45.814993
2026-11-07,BKK,arrival,19:25,DPS Denpasar,TG432,Thai Airways,4h 15m,True,2026-02-12T14:23:45.905107
2026-11-07,BKK,arrival,19:30,MEL Melbourne,JQ29,Jetstar,9h 10m,True,2026-02-12T14:23:45.996136
2026-11-07,BKK,arrival,19:35,CNX Chiang Mai,FD4109,Thai AirAsia,1h 20m,True,2026-02-12T14:23:46.090720
2026-11-07,BKK,arrival,19:35,KMG Kunming,KY8367,Kunming Airlines,2h 25m,True,2026-02-12T14:23:46.181779
2026-11-07,BKK,arrival,19:40,USM Koh Samui,PG170,Bangkok Airways,1h 15m,True,2026-02-12T14:23:46.270932
2026-11-07,BKK,arrival,19:40,VTE Vientiane,QV445,Lao Airlines,1h 0m,True,2026-02-12T14:23:46.360108
2026-11-07,BKK,arrival,19:40,MEL Melbourne,TG466,Thai Airways,9h 10m,True,2026-02-12T14:23:46.454165
2026-11-07,BKK,arrival,19:40,UTH Udon Thani,VZ203,Vietjet Thailand,1h 10m,True,2026-02-12T14:23:46.543239
2026-11-07,BKK,arrival,19:45,USM Koh Samui,PG166,Bangkok Airways,1h 15m,True,2026-02-12T14:23:46.633263
2026-11-07,BKK,arrival,19:45,KHH Kaohsiung,TG631,Thai Airways,3h 30m,True,2026-02-12T14:23:46.724414
2026-11-07,BKK,arrival,19:50,DEL Delhi,6E1063,IndiGo,4h 10m,True,2026-02-12T14:23:46.814438
2026-11-07,BKK,arrival,19:50,RGN Yangon,8M350,MAI,1h 20m,True,2026-02-12T14:23:46.903403
2026-11-07,BKK,arrival,19:55,DAD Da Nang,VZ963,Vietjet Thailand,1h 45m,True,2026-02-12T14:23:46.994526
2026-11-07,BKK,arrival,20:00,HDY Hat Yai,FD4205,Thai AirAsia,1h 30m,True,2026-02-12T14:23:47.084965
2026-11-07,BKK,arrival,20:00,SIN Singapore,SQ720,Singapore Airlines,2h 25m,True,2026-02-12T14:23:47.174744
2026-11-07,BKK,arrival,20:00,URT Surat Thani,VZ353,Vietjet Thailand,1h 10m,True,2026-02-12T14:23:47.264025
2026-11-07,BKK,arrival,20:10,KMG Kunming,MU9613,China Eastern,2h 40m,True,2026-02-12T14:23:47.355483
2026-11-07,BKK,arrival,20:15,USM Koh Samui,PG160,Bangkok Airways,1h 35m,True,2026-02-12T14:23:47.444570
2026-11-07,BKK,arrival,20:15,USM Koh Samui,PG176,Bangkok Airways,1h 15m,True,2026-02-12T14:23:47.536648
2026-11-07,BKK,arrival,20:15,SGN Ho Chi Minh City,VN609,Vietnam Airlines,1h 35m,True,2026-02-12T14:23:47.634823
2026-11-07,BKK,arrival,20:15,KKC Khon Kaen,VZ215,Vietjet Thailand,1h 10m,True,2026-02-12T14:23:47.726807
2026-11-07,BKK,arrival,20:25,DEL Delhi,AI2304,Air India,4h 25m,True,2026-02-12T14:23:47.820010
2026-11-07,BKK,arrival,20:25,CEI Chiang Rai,TG137,Thai Airways,1h 30m,True,2026-02-12T14:23:47.915930
2026-11-07,BKK,arrival,20:35,SIN Singapore,TG408,Thai Airways,2h 20m,True,2026-02-12T14:23:48.013318
2026-11-07,BKK,arrival,20:40,TFU Chengdu,EU2867,Chengdu Airlines,3h 15m,True,2026-02-12T14:23:48.104588
2026-11-07,BKK,arrival,20:40,HKG Hong Kong,TG639,Thai Airways,2h 45m,True,2026-02-12T14:23:48.197948
2026-11-07,BKK,arrival,20:40,RGN Yangon,UB17,Myanmar National Airlines,1h 25m,True,2026-02-12T14:23:48.287990
2026-11-07,BKK,arrival,20:45,MEL Melbourne,AY146,Finnair,9h 10m,True,2026-02-12T14:23:48.477070
2026-11-07,BKK,arrival,20:45,USM Koh Samui,PG174,Bangkok Airways,1h 15m,True,2026-02-12T14:23:48.596935
2026-11-07,BKK,arrival,20:45,USM Koh Samui,PG184,Bangkok Airways,1h 35m,True,2026-02-12T14:23:48.723181
2026-11-07,BKK,arrival,20:45,KTI Phnom Penh,TK53,Turkish Airlines,1h 30m,True,2026-02-12T14:23:48.848040
2026-11-07,BKK,arrival,20:50,MFM Macau,NX992,Air Macau,2h 55m,True,2026-02-12T14:23:48.968065
2026-11-07,BKK,arrival,20:50,KTI Phnom Penh,PG936,Bangkok Airways,1h 20m,True,2026-02-12T14:23:49.094393
2026-11-07,BKK,arrival,20:50,SAI Siem Reap,PG908,Bangkok Airways,1h 25m,True,2026-02-12T14:23:49.224979
2026-11-07,BKK,arrival,20:55,FOC Fuzhou,9C7301,Spring Airlines,4h 10m,True,2026-02-12T14:23:49.349207
2026-11-07,BKK,arrival,20:55,ICN Seoul,TG653,Thai Airways,5h 55m,True,2026-02-12T14:23:49.474170
2026-11-07,BKK,arrival,20:55,RGN Yangon,TG304,Thai Airways,1h 25m,True,2026-02-12T14:23:49.591274
2026-11-07,BKK,arrival,21:00,HKG Hong Kong,HX765,Hong Kong Airlines,3h 0m,True,2026-02-12T14:23:49.708082
2026-11-07,BKK,arrival,21:00,HKT Phuket,TG218,Thai Airways,1h 35m,True,2026-02-12T14:23:49.827203
2026-11-07,BKK,arrival,21:00,SYD Sydney,TG472,Thai Airways,9h 25m,True,2026-02-12T14:23:49.949288
2026-11-07,BKK,arrival,21:00,HAN Hanoi,VN617,Vietnam Airlines,2h 5m,True,2026-02-12T14:23:50.073843
2026-11-07,BKK,arrival,21:05,BOM Mumbai,6E1059,IndiGo,4h 25m,True,2026-02-12T14:23:50.413121
2026-11-07,BKK,arrival,21:05,HKT Phuket,VZ2305,Vietjet Thailand,1h 30m,True,2026-02-12T14:23:50.506810
2026-11-07,BKK,arrival,21:10,UTH Udon Thani,FD4353,Thai AirAsia,1h 10m,True,2026-02-12T14:23:50.595085
2026-11-07,BKK,arrival,21:10,ICN Seoul,LJ1,Jin Air,6h 0m,True,2026-02-12T14:23:50.684696
2026-11-07,BKK,arrival,21:10,CNX Chiang Mai,PG220,Bangkok Airways,1h 25m,True,2026-02-12T14:23:50.774121
2026-11-07,BKK,arrival,21:10,USM Koh Samui,PG172,Bangkok Airways,1h 35m,True,2026-02-12T14:23:50.870111
2026-11-07,BKK,arrival,21:15,PVG Shanghai,TG665,Thai Airways,4h 55m,True,2026-02-12T14:23:50.965728
2026-11-07,BKK,arrival,21:20,ICN Seoul,BX727,Air Busan,6h 30m,True,2026-02-12T14:23:51.064140
2026-11-07,BKK,arrival,21:20,PEK Beijing,TG615,Thai Airways,5h 15m,True,2026-02-12T14:23:51.163219
2026-11-07,BKK,arrival,21:20,KTI Phnom Penh,VZ723,Vietjet Thailand,1h 25m,True,2026-02-12T14:23:51.280779
2026-11-07,BKK,arrival,21:25,HKT Phuket,PG278,Bangkok Airways,1h 35m,True,2026-02-12T14:23:51.370857
2026-11-07,BKK,arrival,21:25,USM Koh Samui,PG190,Bangkok Airways,1h 30m,True,2026-02-12T14:23:51.469212
2026-11-07,BKK,arrival,21:25,CEI Chiang Rai,VZ135,Vietjet Thailand,1h 25m,True,2026-02-12T14:23:51.554185
2026-11-07,BKK,arrival,21:30,ICN Seoul,KE651,Korean Air,6h 10m,True,2026-02-12T14:23:51.648240
2026-11-07,BKK,arrival,21:35,USM Koh Samui,PG188,Bangkok Airways,1h 15m,True,2026-02-12T14:23:51.736800
2026-11-07,BKK,arrival,21:35,SGN Ho Chi Minh City,TG557,Thai Airways,1h 25m,True,2026-02-12T14:23:51.818353
2026-11-07,BKK,arrival,21:40,VTE Vientiane,TG575,Thai Airways,1h 10m,True,2026-02-12T14:23:51.902372
2026-11-07,BKK,arrival,21:45,PUS Busan,BX725,Air Busan,5h 45m,True,2026-02-12T14:23:51.996875
2026-11-07,BKK,arrival,21:45,KBV Krabi,TG250,Thai Airways,1h 25m,True,2026-02-12T14:23:52.081557
2026-11-07,BKK,arrival,21:45,TPE Taipei,TG635,Thai Airways,3h 55m,True,2026-02-12T14:23:52.172342
2026-11-07,BKK,arrival,21:50,GAY Gaya,KB122,Drukair,3h 20m,True,2026-02-12T14:23:52.257063
2026-11-07,BKK,arrival,21:50,USM Koh Samui,PG186,Bangkok Airways,1h 15m,True,2026-02-12T14:23:52.348137
2026-11-07,BKK,arrival,21:50,MNL Manila,PR732,PAL,3h 30m,True,2026-02-12T14:23:52.436204
2026-11-07,BKK,arrival,21:55,HKT Phuket,FD4115,Thai AirAsia,1h 25m,True,2026-02-12T14:23:52.523741
2026-11-07,BKK,arrival,21:55,KBV Krabi,FD4409,Thai AirAsia,1h 25m,True,2026-02-12T14:23:52.610277
2026-11-07,BKK,arrival,22:00,ICN Seoul,OZ741,Asiana,5h 55m,True,2026-02-12T14:23:52.701501
2026-11-07,BKK,arrival,22:00,KIX Osaka,TG673,Thai Airways,6h 35m,True,2026-02-12T14:23:52.788260
2026-11-07,BKK,arrival,22:00,MNL Manila,TG625,Thai Airways,3h 15m,True,2026-02-12T14:23:52.877869
2026-11-07,BKK,arrival,22:00,UTH Udon Thani,TG9,Thai Airways,1h 10m,True,2026-02-12T14:23:52.965657
2026-11-07,BKK,arrival,22:00,CNX Chiang Mai,VZ2107,Vietjet Thailand,1h 20m,True,2026-02-12T14:23:53.062419
2026-11-07,BKK,arrival,22:05,CRK Angeles,5J943,Cebu Pacific,3h 30m,True,2026-02-12T14:23:53.150904
2026-11-07,BKK,arrival,22:05,KKC Khon Kaen,FD4504,Thai AirAsia,1h 15m,True,2026-02-12T14:23:53.238024
2026-11-07,BKK,arrival,22:05,ICN Seoul,TW101,T´Way Air,6h 5m,True,2026-02-12T14:23:53.321359
2026-11-07,BKK,arrival,22:10,KKC Khon Kaen,TG47,Thai Airways,1h 0m,True,2026-02-12T14:23:53.409514
2026-11-07,BKK,arrival,22:10,KUL Kuala Lumpur,TG418,Thai Airways,2h 5m,True,2026-02-12T14:23:53.500343
2026-11-07,BKK,arrival,22:10,SIN Singapore,TR614,Scoot,2h 45m,True,2026-02-12T14:23:53.591737
2026-11-07,BKK,arrival,22:10,KBV Krabi,VZ345,Vietjet Thailand,1h 25m,True,2026-02-12T14:23:53.681701
2026-11-07,BKK,arrival,22:15,DPS Denpasar,TG440,Thai Airways,4h 15m,True,2026-02-12T14:23:53.771479
2026-11-07,BKK,arrival,22:15,HAN Hanoi,TG565,Thai Airways,1h 50m,True,2026-02-12T14:23:53.867157
2026-11-07,BKK,arrival,22:15,HDY Hat Yai,TG268,Thai Airways,1h 35m,True,2026-02-12T14:23:53.957882
2026-11-07,BKK,arrival,22:15,HKT Phuket,TG222,Thai Airways,1h 35m,True,2026-02-12T14:23:54.049359
2026-11-07,BKK,arrival,22:15,KTI Phnom Penh,TG585,Thai Airways,1h 20m,True,2026-02-12T14:23:54.136348
2026-11-07,BKK,arrival,22:20,USM Koh Samui,PG178,Bangkok Airways,1h 35m,True,2026-02-12T14:23:54.222248
2026-11-07,BKK,arrival,22:20,USM Koh Samui,PG196,Bangkok Airways,1h 30m,True,2026-02-12T14:23:54.308355
2026-11-07,BKK,arrival,22:20,SIN Singapore,TG410,Thai Airways,2h 20m,True,2026-02-12T14:23:54.397177
2026-11-07,BKK,arrival,22:25,PVG Shanghai,FM853,Shanghai Airlines,4h 25m,True,2026-02-12T14:23:54.478954
2026-11-07,BKK,arrival,22:25,CNX Chiang Mai,TG121,Thai Airways,1h 20m,True,2026-02-12T14:23:54.666239
2026-11-07,BKK,arrival,22:30,CAN Guangzhou,CZ361,China Southern,3h 10m,True,2026-02-12T14:23:54.789985
2026-11-07,BKK,arrival,22:30,USM Koh Samui,PG192,Bangkok Airways,1h 30m,True,2026-02-12T14:23:54.914243
2026-11-07,BKK,arrival,22:30,NRT Tokyo,TG677,Thai Airways,7h 0m,True,2026-02-12T14:23:55.045074
2026-11-07,BKK,arrival,22:35,RGN Yangon,8M372,MAI,1h 20m,True,2026-02-12T14:23:55.167831
2026-11-07,BKK,arrival,22:35,KMG Kunming,MU9621,China Eastern,2h 30m,True,2026-02-12T14:23:55.294989
2026-11-07,BKK,arrival,22:35,CGK Jakarta,TG436,Thai Airways,3h 30m,True,2026-02-12T14:23:55.422235
2026-11-07,BKK,arrival,22:40,PUS Busan,LJ21,Jin Air,5h 35m,True,2026-02-12T14:23:55.547062
2026-11-07,BKK,arrival,22:45,USM Koh Samui,PG180,Bangkok Airways,1h 35m,True,2026-02-12T14:23:55.670251
2026-11-07,BKK,arrival,22:55,HKT Phuket,VZ309,Vietjet Thailand,1h 35m,True,2026-02-12T14:23:55.804838
2026-11-07,BKK,arrival,23:00,PEK Beijing,HU7995,Hainan Airlines,5h 0m,True,2026-02-12T14:23:55.926847
2026-11-07,BKK,arrival,23:10,KUL Kuala Lumpur,MH796,Malaysia Airlines,2h 10m,True,2026-02-12T14:23:56.042309
2026-11-07,BKK,arrival,23:15,HKG Hong Kong,EK385,Emirates,3h 15m,True,2026-02-12T14:23:56.159282
2026-11-07,BKK,arrival,23:15,HKG Hong Kong,HB295,Greater Bay Airlines,3h 0m,True,2026-02-12T14:23:56.454523
2026-11-07,BKK,arrival,23:20,JJN Jinjiang,AQ1435,9 Air,4h 20m,True,2026-02-12T14:23:56.537029
2026-11-07,BKK,arrival,23:20,AUH Abu Dhabi,EY400,Etihad,6h 5m,True,2026-02-12T14:23:56.618213
2026-11-07,BKK,arrival,23:20,ICN Seoul,KE653,Korean Air,6h 15m,True,2026-02-12T14:23:56.703696
2026-11-07,BKK,arrival,23:20,HDY Hat Yai,VZ329,Vietjet Thailand,1h 30m,True,2026-02-12T14:23:56.790758
2026-11-07,BKK,arrival,23:25,HKT Phuket,PG280,Bangkok Airways,1h 35m,True,2026-02-12T14:23:56.876905
2026-11-07,BKK,arrival,23:30,CKG Chongqing,OQ2361,Chongqing Airlines,3h 15m,True,2026-02-12T14:23:56.962334
2026-11-07,BKK,arrival,23:30,KBV Krabi,PG264,Bangkok Airways,1h 30m,True,2026-02-12T14:23:57.048400
2026-11-07,BKK,arrival,23:35,NRT Tokyo,JL707,JAL,7h 10m,True,2026-02-12T14:23:57.141304
2026-11-07,BKK,arrival,23:35,CAN Guangzhou,KQ887,Kenya Airways,2h 55m,True,2026-02-12T14:23:57.227969
2026-11-07,BKK,arrival,23:40,TPE Taipei,BR205,EVA Air,3h 55m,True,2026-02-12T14:23:57.315586
2026-11-07,BKK,arrival,23:45,HKT Phuket,FD4420,Thai AirAsia,1h 25m,True,2026-02-12T14:23:57.399446
2026-11-07,BKK,arrival,23:50,PUS Busan,7C2551,Jeju Air,5h 50m,True,2026-02-12T14:23:57.486971
2026-11-07,BKK,arrival,23:50,CNX Chiang Mai,VZ119,Vietjet Thailand,1h 20m,True,2026-02-12T14:23:57.573824
2026-11-07,BKK,arrival,23:55,KIX Osaka,MM91,Peach Aviation,6h 25m,True,2026-02-12T14:23:57.667797
