date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-09-13,BKK,arrival,18:30,MNL Manila,PR736,PAL,3h 45m,True,2026-02-12T10:01:38.482836
2026-09-13,BKK,arrival,18:30,SGN Ho Chi Minh City,VN607,Vietnam Airlines,1h 35m,True,2026-02-12T10:01:38.572717
2026-09-13,BKK,arrival,18:30,SZX Shenzhen,ZH307,Shenzhen Airlines,2h 55m,True,2026-02-12T10:01:38.657046
2026-09-13,BKK,arrival,18:40,CNX Chiang Mai,FD4121,Thai AirAsia,1h 20m,True,2026-02-12T10:01:38.742914
2026-09-13,BKK,arrival,18:40,USM Koh Samui,PG166,Bangkok Airways,1h 15m,True,2026-02-12T10:01:38.827750
2026-09-13,BKK,arrival,18:40,CNX Chiang Mai,VZ109,Vietjet Thailand,1h 20m,True,2026-02-12T10:01:38.914354
2026-09-13,BKK,arrival,18:45,SGN Ho Chi Minh City,VJ805,VietJet,1h 30m,True,2026-02-12T10:01:38.997506
2026-09-13,BKK,arrival,18:50,TDX Trat,PG308,Bangkok Airways,1h 0m,True,2026-02-12T10:01:39.079415
2026-09-13,BKK,arrival,18:55,CKG Chongqing,3U3771,Sichuan Airlines,3h 25m,True,2026-02-12T10:01:39.163252
2026-09-13,BKK,arrival,18:55,KUL Kuala Lumpur,MH780,Malaysia Airlines,2h 10m,True,2026-02-12T10:01:39.257572
2026-09-13,BKK,arrival,18:55,UBP Ubon Ratchathani,TG29,Thai Airways,1h 15m,True,2026-02-12T10:01:39.342130
2026-09-13,BKK,arrival,18:55,HKG Hong Kong,UO702,HK Express,3h 0m,True,2026-02-12T10:01:39.425794
2026-09-13,BKK,arrival,19:00,SIN Singapore,SQ714,Singapore Airlines,2h 30m,True,2026-02-12T10:01:39.509033
2026-09-13,BKK,arrival,19:00,HKT Phuket,VZ307,Vietjet Thailand,1h 30m,True,2026-02-12T10:01:39.597125
2026-09-13,BKK,arrival,19:05,USM Koh Samui,PG168,Bangkok Airways,1h 15m,True,2026-02-12T10:01:39.680055
2026-09-13,BKK,arrival,19:05,DOH Doha,QR828,Qatar Airways,6h 55m,True,2026-02-12T10:01:39.765821
2026-09-13,BKK,arrival,19:10,THS Sukhothai,PG214,Bangkok Airways,1h 20m,True,2026-02-12T10:01:39.850032
2026-09-13,BKK,arrival,19:15,BOM Mumbai,6E1059,IndiGo,4h 40m,True,2026-02-12T10:01:39.943537
2026-09-13,BKK,arrival,19:20,BOM Mumbai,AI2337,Air India,4h 20m,True,2026-02-12T10:01:40.028187
2026-09-13,BKK,arrival,19:20,CAN Guangzhou,CZ8019,China Southern,3h 0m,True,2026-02-12T10:01:40.110775
2026-09-13,BKK,arrival,19:20,MLE Male,PG712,Bangkok Airways,4h 40m,True,2026-02-12T10:01:40.287225
2026-09-13,BKK,arrival,19:25,DXB Dubai,EK372,Emirates,6h 45m,True,2026-02-12T10:01:40.391371
2026-09-13,BKK,arrival,19:35,KMG Kunming,KY8367,Kunming Airlines,2h 25m,True,2026-02-12T10:01:40.469452
2026-09-13,BKK,arrival,19:35,SIN Singapore,TG408,Thai Airways,2h 20m,True,2026-02-12T10:01:40.554581
2026-09-13,BKK,arrival,19:35,SIN Singapore,TR616,Scoot,2h 35m,True,2026-02-12T10:01:40.638122
2026-09-13,BKK,arrival,19:40,RGN Yangon,8M350,MAI,1h 20m,True,2026-02-12T10:01:40.728939
2026-09-13,BKK,arrival,19:40,HDY Hat Yai,FD4205,Thai AirAsia,1h 30m,True,2026-02-12T10:01:40.812406
2026-09-13,BKK,arrival,19:40,BNE Brisbane,JQ65,Jetstar,8h 50m,True,2026-02-12T10:01:40.895924
2026-09-13,BKK,arrival,19:40,USM Koh Samui,PG170,Bangkok Airways,1h 15m,True,2026-02-12T10:01:40.977840
2026-09-13,BKK,arrival,19:40,VTE Vientiane,QV445,Lao Airlines,1h 0m,True,2026-02-12T10:01:41.059357
2026-09-13,BKK,arrival,19:45,CNX Chiang Mai,FD4109,Thai AirAsia,1h 20m,True,2026-02-12T10:01:41.143393
2026-09-13,BKK,arrival,19:50,DEL Delhi,6E1063,IndiGo,4h 10m,True,2026-02-12T10:01:41.231545
2026-09-13,BKK,arrival,19:50,MEL Melbourne,JQ29,Jetstar,9h 25m,True,2026-02-12T10:01:41.320087
2026-09-13,BKK,arrival,19:50,KMG Kunming,MU9613,China Eastern,2h 35m,True,2026-02-12T10:01:41.462338
2026-09-13,BKK,arrival,19:55,IKT Irkutsk,S76309,S7 Airlines,6h 5m,True,2026-02-12T10:01:41.580924
2026-09-13,BKK,arrival,19:55,KHH Kaohsiung,TG631,Thai Airways,3h 40m,True,2026-02-12T10:01:41.704786
2026-09-13,BKK,arrival,19:55,DAD Da Nang,VZ963,Vietjet Thailand,1h 45m,True,2026-02-12T10:01:41.824570
2026-09-13,BKK,arrival,20:00,SIN Singapore,SQ720,Singapore Airlines,2h 30m,True,2026-02-12T10:01:41.941921
2026-09-13,BKK,arrival,20:00,MEL Melbourne,TG466,Thai Airways,9h 30m,True,2026-02-12T10:01:42.050434
2026-09-13,BKK,arrival,20:05,DPS Denpasar,TG432,Thai Airways,4h 10m,True,2026-02-12T10:01:42.161254
2026-09-13,BKK,arrival,20:05,KKC Khon Kaen,TG47,Thai Airways,1h 0m,True,2026-02-12T10:01:42.275781
2026-09-13,BKK,arrival,20:05,SGN Ho Chi Minh City,VN609,Vietnam Airlines,1h 35m,True,2026-02-12T10:01:42.395159
2026-09-13,BKK,arrival,20:05,URT Surat Thani,VZ353,Vietjet Thailand,1h 15m,True,2026-02-12T10:01:42.510810
2026-09-13,BKK,arrival,20:10,BWN Bandar Seri Begawan,BI519,Royal Brunei Airlines,2h 45m,True,2026-02-12T10:01:42.625116
2026-09-13,BKK,arrival,20:10,KKC Khon Kaen,VZ215,Vietjet Thailand,1h 5m,True,2026-02-12T10:01:42.739219
2026-09-13,BKK,arrival,20:15,USM Koh Samui,PG160,Bangkok Airways,1h 35m,True,2026-02-12T10:01:42.854426
2026-09-13,BKK,arrival,20:15,CEI Chiang Rai,TG137,Thai Airways,1h 20m,True,2026-02-12T10:01:42.966035
2026-09-13,BKK,arrival,20:25,DEL Delhi,AI2304,Air India,4h 25m,True,2026-02-12T10:01:43.088654
2026-09-13,BKK,arrival,20:25,USM Koh Samui,PG176,Bangkok Airways,1h 30m,True,2026-02-12T10:01:43.207404
2026-09-13,BKK,arrival,20:25,USM Koh Samui,PG180,Bangkok Airways,1h 15m,True,2026-02-12T10:01:43.328562
2026-09-13,BKK,arrival,20:25,KTI Phnom Penh,VZ723,Vietjet Thailand,1h 15m,True,2026-02-12T10:01:43.493555
2026-09-13,BKK,arrival,20:30,USM Koh Samui,PG182,Bangkok Airways,1h 15m,True,2026-02-12T10:01:43.592765
2026-09-13,BKK,arrival,20:40,TFU Chengdu,EU2867,Chengdu Airlines,3h 15m,True,2026-02-12T10:01:43.689944
2026-09-13,BKK,arrival,20:40,KTI Phnom Penh,PG936,Bangkok Airways,1h 15m,True,2026-02-12T10:01:43.785795
2026-09-13,BKK,arrival,20:40,RGN Yangon,UB17,Myanmar National Airlines,1h 25m,True,2026-02-12T10:01:43.883354
2026-09-13,BKK,arrival,20:45,HKT Phuket,PG278,Bangkok Airways,1h 35m,True,2026-02-12T10:01:43.979556
2026-09-13,BKK,arrival,20:45,HKG Hong Kong,TG639,Thai Airways,2h 40m,True,2026-02-12T10:01:44.093183
2026-09-13,BKK,arrival,20:45,ICN Seoul,TG653,Thai Airways,5h 50m,True,2026-02-12T10:01:44.323689
2026-09-13,BKK,arrival,20:50,PER Perth,JQ75,Jetstar,7h 0m,True,2026-02-12T10:01:44.422102
2026-09-13,BKK,arrival,20:50,HKT Phuket,TG218,Thai Airways,1h 35m,True,2026-02-12T10:01:44.508106
2026-09-13,BKK,arrival,20:50,PVG Shanghai,TG665,Thai Airways,4h 25m,True,2026-02-12T10:01:44.587233
2026-09-13,BKK,arrival,20:55,FOC Fuzhou,9C7301,Spring Airlines,4h 10m,True,2026-02-12T10:01:44.671557
2026-09-13,BKK,arrival,20:55,PVG Shanghai,FM839,Shanghai Airlines,4h 35m,True,2026-02-12T10:01:44.757833
2026-09-13,BKK,arrival,20:55,SAI Siem Reap,PG908,Bangkok Airways,1h 30m,True,2026-02-12T10:01:44.846003
2026-09-13,BKK,arrival,20:55,SYD Sydney,TG472,Thai Airways,9h 20m,True,2026-02-12T10:01:44.932835
2026-09-13,BKK,arrival,21:00,RGN Yangon,TG304,Thai Airways,1h 30m,True,2026-02-12T10:01:45.014728
2026-09-13,BKK,arrival,21:00,HKT Phuket,VZ2305,Vietjet Thailand,1h 30m,True,2026-02-12T10:01:45.099303
2026-09-13,BKK,arrival,21:05,HAN Hanoi,VN617,Vietnam Airlines,2h 5m,True,2026-02-12T10:01:45.184169
2026-09-13,BKK,arrival,21:05,CNX Chiang Mai,VZ123,Vietjet Thailand,1h 20m,True,2026-02-12T10:01:45.266119
2026-09-13,BKK,arrival,21:10,ICN Seoul,LJ1,Jin Air,6h 0m,True,2026-02-12T10:01:45.350651
2026-09-13,BKK,arrival,21:10,ICN Seoul,YP601,Air Premia,5h 55m,True,2026-02-12T10:01:45.438201
2026-09-13,BKK,arrival,21:15,USM Koh Samui,PG188,Bangkok Airways,1h 30m,True,2026-02-12T10:01:45.521391
2026-09-13,BKK,arrival,21:15,PEK Beijing,TG615,Thai Airways,5h 10m,True,2026-02-12T10:01:45.611750
2026-09-13,BKK,arrival,21:20,ICN Seoul,BX727,Air Busan,6h 30m,True,2026-02-12T10:01:45.696213
2026-09-13,BKK,arrival,21:20,CEI Chiang Rai,VZ135,Vietjet Thailand,1h 25m,True,2026-02-12T10:01:45.782341
2026-09-13,BKK,arrival,21:25,UTH Udon Thani,FD4353,Thai AirAsia,1h 5m,True,2026-02-12T10:01:45.865930
2026-09-13,BKK,arrival,21:25,CNX Chiang Mai,PG220,Bangkok Airways,1h 25m,True,2026-02-12T10:01:45.949502
2026-09-13,BKK,arrival,21:25,USM Koh Samui,PG190,Bangkok Airways,1h 30m,True,2026-02-12T10:01:46.031237
2026-09-13,BKK,arrival,21:25,KIX Osaka,TG673,Thai Airways,5h 50m,True,2026-02-12T10:01:46.121835
2026-09-13,BKK,arrival,21:35,SGN Ho Chi Minh City,TG557,Thai Airways,1h 25m,True,2026-02-12T10:01:46.202273
2026-09-13,BKK,arrival,21:35,TPE Taipei,TG635,Thai Airways,3h 45m,True,2026-02-12T10:01:46.284014
2026-09-13,BKK,arrival,21:40,NRT Tokyo,ZG51,Zipair,6h 40m,True,2026-02-12T10:01:46.367413
2026-09-13,BKK,arrival,21:45,PUS Busan,BX725,Air Busan,5h 45m,True,2026-02-12T10:01:46.454855
2026-09-13,BKK,arrival,21:45,ICN Seoul,KE651,Korean Air,5h 40m,True,2026-02-12T10:01:46.536933
2026-09-13,BKK,arrival,21:45,KBV Krabi,TG250,Thai Airways,1h 25m,True,2026-02-12T10:01:46.620879
2026-09-13,BKK,arrival,21:50,HKT Phuket,FD4115,Thai AirAsia,1h 30m,True,2026-02-12T10:01:46.703439
2026-09-13,BKK,arrival,21:50,GAU Guwahati,KB140,Drukair,3h 0m,True,2026-02-12T10:01:46.788323
2026-09-13,BKK,arrival,21:50,MFM Macau,NX992,Air Macau,3h 5m,True,2026-02-12T10:01:46.869784
2026-09-13,BKK,arrival,21:50,USM Koh Samui,PG186,Bangkok Airways,1h 15m,True,2026-02-12T10:01:46.954659
2026-09-13,BKK,arrival,21:55,PVG Shanghai,FM853,Shanghai Airlines,4h 35m,True,2026-02-12T10:01:47.145829
2026-09-13,BKK,arrival,21:55,NRT Tokyo,TG677,Thai Airways,6h 30m,True,2026-02-12T10:01:47.228149
2026-09-13,BKK,arrival,21:55,VTE Vientiane,TG575,Thai Airways,1h 25m,True,2026-02-12T10:01:47.308083
2026-09-13,BKK,arrival,21:55,SIN Singapore,TR614,Scoot,2h 35m,True,2026-02-12T10:01:47.391673
2026-09-13,BKK,arrival,22:00,CCU Kolkata,6E1057,IndiGo,2h 45m,True,2026-02-12T10:01:47.477794
2026-09-13,BKK,arrival,22:00,CAN Guangzhou,CZ361,China Southern,2h 55m,True,2026-02-12T10:01:47.562017
2026-09-13,BKK,arrival,22:00,KKC Khon Kaen,FD4504,Thai AirAsia,1h 10m,True,2026-02-12T10:01:47.644273
2026-09-13,BKK,arrival,22:05,CRK Angeles,5J943,Cebu Pacific,3h 30m,True,2026-02-12T10:01:47.729727
2026-09-13,BKK,arrival,22:05,KUL Kuala Lumpur,TG418,Thai Airways,2h 10m,True,2026-02-12T10:01:47.814070
2026-09-13,BKK,arrival,22:05,ICN Seoul,TW101,T´Way Air,6h 5m,True,2026-02-12T10:01:47.896240
2026-09-13,BKK,arrival,22:05,KBV Krabi,VZ345,Vietjet Thailand,1h 25m,True,2026-02-12T10:01:47.984594
2026-09-13,BKK,arrival,22:10,KBV Krabi,FD4409,Thai AirAsia,1h 25m,True,2026-02-12T10:01:48.065775
2026-09-13,BKK,arrival,22:10,DPS Denpasar,TG440,Thai Airways,4h 10m,True,2026-02-12T10:01:48.150355
2026-09-13,BKK,arrival,22:10,SIN Singapore,TG410,Thai Airways,2h 20m,True,2026-02-12T10:01:48.229986
2026-09-13,BKK,arrival,22:10,CNX Chiang Mai,VZ2107,Vietjet Thailand,1h 20m,True,2026-02-12T10:01:48.312816
2026-09-13,BKK,arrival,22:15,KMG Kunming,MU9621,China Eastern,2h 35m,True,2026-02-12T10:01:48.396908
2026-09-13,BKK,arrival,22:15,HDY Hat Yai,TG268,Thai Airways,1h 35m,True,2026-02-12T10:01:48.482188
2026-09-13,BKK,arrival,22:15,MNL Manila,TG625,Thai Airways,3h 20m,True,2026-02-12T10:01:48.564802
2026-09-13,BKK,arrival,22:20,USM Koh Samui,PG196,Bangkok Airways,1h 30m,True,2026-02-12T10:01:48.658348
2026-09-13,BKK,arrival,22:20,PER Perth,TG482,Thai Airways,7h 0m,True,2026-02-12T10:01:48.739839
2026-09-13,BKK,arrival,22:30,USM Koh Samui,PG192,Bangkok Airways,1h 30m,True,2026-02-12T10:01:48.822617
2026-09-13,BKK,arrival,22:30,CGK Jakarta,TG436,Thai Airways,3h 30m,True,2026-02-12T10:01:48.904541
2026-09-13,BKK,arrival,22:30,CNX Chiang Mai,TG121,Thai Airways,1h 20m,True,2026-02-12T10:01:48.987082
2026-09-13,BKK,arrival,22:30,UTH Udon Thani,TG9,Thai Airways,1h 5m,True,2026-02-12T10:01:49.065235
2026-09-13,BKK,arrival,22:30,TPE Taipei,VZ569,Vietjet Thailand,3h 45m,True,2026-02-12T10:01:49.148064
2026-09-13,BKK,arrival,22:35,RGN Yangon,8M372,MAI,1h 20m,True,2026-02-12T10:01:49.230363
2026-09-13,BKK,arrival,22:35,HAN Hanoi,TG565,Thai Airways,1h 50m,True,2026-02-12T10:01:49.324954
2026-09-13,BKK,arrival,22:35,KTI Phnom Penh,TG585,Thai Airways,1h 20m,True,2026-02-12T10:01:49.407900
2026-09-13,BKK,arrival,22:40,PUS Busan,LJ21,Jin Air,5h 35m,True,2026-02-12T10:01:49.490598
2026-09-13,BKK,arrival,22:40,MNL Manila,PR732,PAL,3h 30m,True,2026-02-12T10:01:49.577669
2026-09-13,BKK,arrival,22:55,HKT Phuket,TG222,Thai Airways,1h 35m,True,2026-02-12T10:01:49.662498
2026-09-13,BKK,arrival,23:00,PEK Beijing,HU7995,Hainan Airlines,5h 0m,True,2026-02-12T10:01:49.747020
2026-09-13,BKK,arrival,23:00,NRT Tokyo,JL707,JAL,6h 35m,True,2026-02-12T10:01:49.833585
2026-09-13,BKK,arrival,23:05,KUL Kuala Lumpur,MH796,Malaysia Airlines,2h 20m,True,2026-02-12T10:01:49.917333
2026-09-13,BKK,arrival,23:10,ICN Seoul,OZ741,Asiana,5h 40m,True,2026-02-12T10:01:50.061426
2026-09-13,BKK,arrival,23:15,HKG Hong Kong,HB295,Greater Bay Airlines,3h 0m,True,2026-02-12T10:01:50.216838
2026-09-13,BKK,arrival,23:15,HKT Phuket,VZ309,Vietjet Thailand,1h 30m,True,2026-02-12T10:01:50.331048
2026-09-13,BKK,arrival,23:20,JJN Jinjiang,AQ1435,9 Air,4h 20m,True,2026-02-12T10:01:50.448189
2026-09-13,BKK,arrival,23:20,HDY Hat Yai,VZ329,Vietjet Thailand,1h 30m,True,2026-02-12T10:01:50.560144
2026-09-13,BKK,arrival,23:25,ICN Seoul,KE659,Korean Air,5h 40m,True,2026-02-12T10:01:50.669310
2026-09-13,BKK,arrival,23:30,TPE Taipei,BR205,EVA Air,3h 45m,True,2026-02-12T10:01:50.780776
2026-09-13,BKK,arrival,23:30,CNX Chiang Mai,FD4117,Thai AirAsia,1h 25m,True,2026-02-12T10:01:50.891371
2026-09-13,BKK,arrival,23:30,CKG Chongqing,OQ2361,Chongqing Airlines,3h 15m,True,2026-02-12T10:01:51.007520
2026-09-13,BKK,arrival,23:30,HKT Phuket,PG280,Bangkok Airways,1h 35m,True,2026-02-12T10:01:51.121375
2026-09-13,BKK,arrival,23:40,HKT Phuket,FD4420,Thai AirAsia,1h 25m,True,2026-02-12T10:01:51.232397
2026-09-13,BKK,arrival,23:45,HKG Hong Kong,EK385,Emirates,3h 15m,True,2026-02-12T10:01:51.347076
2026-09-13,BKK,arrival,23:50,PUS Busan,7C2551,Jeju Air,5h 50m,True,2026-02-12T10:01:51.459481
2026-09-13,BKK,arrival,23:50,HKG Hong Kong,CX617,Cathay Pacific,3h 0m,True,2026-02-12T10:01:51.574107
2026-09-13,BKK,arrival,23:50,AUH Abu Dhabi,EY400,Etihad,6h 35m,True,2026-02-12T10:01:51.703536
2026-09-13,BKK,arrival,23:50,CNX Chiang Mai,VZ119,Vietjet Thailand,1h 20m,True,2026-02-12T10:01:51.844318
2026-09-13,BKK,arrival,23:55,KIX Osaka,MM91,Peach Aviation,6h 10m,True,2026-02-12T10:01:51.960979
2026-09-13,BKK,arrival,23:55,NRT Tokyo,NH805,ANA,6h 45m,True,2026-02-12T10:01:52.079625
