date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-02,BKK,arrival,17:20,KHH Kaohsiung,CI839,China Airlines,3h 40m,True,2026-02-10T23:53:14.676891
2026-04-02,BKK,arrival,17:20,KUL Kuala Lumpur,MH774,Malaysia Airlines,2h 20m,True,2026-02-10T23:53:14.781804
2026-04-02,BKK,arrival,17:20,HKG Hong Kong,TG629,Thai Airways,2h 50m,True,2026-02-10T23:53:14.898998
2026-04-02,BKK,arrival,17:25,SHJ Sharjah,G9816,Air Arabia,6h 35m,True,2026-02-10T23:53:15.004749
2026-04-02,BKK,arrival,17:25,GAU Guwahati,KB140,Drukair,3h 0m,True,2026-02-10T23:53:15.106761
2026-04-02,BKK,arrival,17:25,TAO Qingdao,QW9897,Qingdao Airlines,5h 5m,True,2026-02-10T23:53:15.206779
2026-04-02,BKK,arrival,17:35,DEL Delhi,TG324,Thai Airways,4h 25m,True,2026-02-10T23:53:15.314489
2026-04-02,BKK,arrival,17:40,HKT Phuket,TG212,Thai Airways,1h 35m,True,2026-02-10T23:53:15.434946
2026-04-02,BKK,arrival,17:45,CAN Guangzhou,TG669,Thai Airways,3h 0m,True,2026-02-10T23:53:15.551337
2026-04-02,BKK,arrival,17:45,HAN Hanoi,VJ903,VietJet,2h 0m,True,2026-02-10T23:53:15.656800
2026-04-02,BKK,arrival,17:45,UBP Ubon Ratchathani,VZ225,Vietjet Thailand,1h 15m,True,2026-02-10T23:53:15.763482
2026-04-02,BKK,arrival,17:45,MCT Muscat,WY815,Oman Air,6h 5m,True,2026-02-10T23:53:15.862222
2026-04-02,BKK,arrival,17:50,NNG Nanning,9C7485,Spring Airlines,2h 30m,True,2026-02-10T23:53:15.972148
2026-04-02,BKK,arrival,17:50,CEI Chiang Rai,FD4153,Thai AirAsia,1h 25m,True,2026-02-10T23:53:16.075953
2026-04-02,BKK,arrival,17:55,CAN Guangzhou,CZ363,China Southern,3h 0m,True,2026-02-10T23:53:16.183797
2026-04-02,BKK,arrival,17:55,KBV Krabi,VZ343,Vietjet Thailand,1h 25m,True,2026-02-10T23:53:16.295828
2026-04-02,BKK,arrival,18:00,HKG Hong Kong,CX701,Cathay Pacific,2h 55m,True,2026-02-10T23:53:16.403847
2026-04-02,BKK,arrival,18:05,KBV Krabi,FD4401,Thai AirAsia,1h 25m,True,2026-02-10T23:53:16.508927
2026-04-02,BKK,arrival,18:05,PVG Shanghai,FM855,Shanghai Airlines,4h 30m,True,2026-02-10T23:53:16.613840
2026-04-02,BKK,arrival,18:05,HAN Hanoi,VN619,Vietnam Airlines,2h 0m,True,2026-02-10T23:53:16.721292
2026-04-02,BKK,arrival,18:05,PQC Phu Quoc,VZ983,Vietjet Thailand,1h 20m,True,2026-02-10T23:53:16.836915
2026-04-02,BKK,arrival,18:10,AUH Abu Dhabi,EY406,Etihad,6h 35m,True,2026-02-10T23:53:16.947973
2026-04-02,BKK,arrival,18:10,BFV Buri Ram,FD4512,Thai AirAsia,1h 5m,True,2026-02-10T23:53:17.055922
2026-04-02,BKK,arrival,18:10,HKT Phuket,FD4113,Thai AirAsia,1h 25m,True,2026-02-10T23:53:17.163666
2026-04-02,BKK,arrival,18:10,TPE Taipei,VZ567,Vietjet Thailand,3h 45m,True,2026-02-10T23:53:17.259165
2026-04-02,BKK,arrival,18:15,RGN Yangon,8M331,MAI,1h 20m,True,2026-02-10T23:53:17.362339
2026-04-02,BKK,arrival,18:15,HAK Haikou,HU721,Hainan Airlines,2h 25m,True,2026-02-10T23:53:17.469022
2026-04-02,BKK,arrival,18:15,KTM Kathmandu,TG320,Thai Airways,3h 30m,True,2026-02-10T23:53:17.648008
2026-04-02,BKK,arrival,18:20,PEK Beijing,CA959,Air China,5h 20m,True,2026-02-10T23:53:17.827222
2026-04-02,BKK,arrival,18:20,DXB Dubai,EK370,Emirates,6h 20m,True,2026-02-10T23:53:17.970190
2026-04-02,BKK,arrival,18:20,CNX Chiang Mai,TG113,Thai Airways,1h 25m,True,2026-02-10T23:53:18.127191
2026-04-02,BKK,arrival,18:20,TFU Chengdu,TG619,Thai Airways,3h 5m,True,2026-02-10T23:53:18.315052
2026-04-02,BKK,arrival,18:20,UTH Udon Thani,VZ203,Vietjet Thailand,1h 10m,True,2026-02-10T23:53:18.495553
2026-04-02,BKK,arrival,18:25,HKT Phuket,TG216,Thai Airways,1h 30m,True,2026-02-10T23:53:18.645889
2026-04-02,BKK,arrival,18:30,KMG Kunming,KY8369,Kunming Airlines,2h 25m,True,2026-02-10T23:53:18.776458
2026-04-02,BKK,arrival,18:30,MNL Manila,PR736,PAL,3h 45m,True,2026-02-10T23:53:18.940593
2026-04-02,BKK,arrival,18:30,SGN Ho Chi Minh City,VN607,Vietnam Airlines,1h 35m,True,2026-02-10T23:53:19.074651
2026-04-02,BKK,arrival,18:30,SZX Shenzhen,ZH307,Shenzhen Airlines,2h 55m,True,2026-02-10T23:53:19.219519
2026-04-02,BKK,arrival,18:40,USM Koh Samui,PG166,Bangkok Airways,1h 15m,True,2026-02-10T23:53:19.367548
2026-04-02,BKK,arrival,18:40,CNX Chiang Mai,VZ109,Vietjet Thailand,1h 20m,True,2026-02-10T23:53:19.517211
2026-04-02,BKK,arrival,18:45,SGN Ho Chi Minh City,VJ805,VietJet,1h 30m,True,2026-02-10T23:53:19.664621
2026-04-02,BKK,arrival,18:50,TDX Trat,PG308,Bangkok Airways,1h 0m,True,2026-02-10T23:53:19.816753
2026-04-02,BKK,arrival,18:50,USM Koh Samui,PG172,Bangkok Airways,1h 15m,True,2026-02-10T23:53:19.968668
2026-04-02,BKK,arrival,18:55,CKG Chongqing,3U3771,Sichuan Airlines,3h 25m,True,2026-02-10T23:53:20.362397
2026-04-02,BKK,arrival,18:55,KUL Kuala Lumpur,MH780,Malaysia Airlines,2h 10m,True,2026-02-10T23:53:20.504761
2026-04-02,BKK,arrival,18:55,UBP Ubon Ratchathani,TG29,Thai Airways,1h 15m,True,2026-02-10T23:53:20.621052
2026-04-02,BKK,arrival,18:55,HKG Hong Kong,UO702,HK Express,3h 0m,True,2026-02-10T23:53:20.728855
2026-04-02,BKK,arrival,19:00,HKT Phuket,PG284,Bangkok Airways,1h 30m,True,2026-02-10T23:53:20.826504
2026-04-02,BKK,arrival,19:00,SIN Singapore,SQ714,Singapore Airlines,2h 30m,True,2026-02-10T23:53:20.924638
2026-04-02,BKK,arrival,19:00,HKT Phuket,VZ307,Vietjet Thailand,1h 30m,True,2026-02-10T23:53:21.023728
2026-04-02,BKK,arrival,19:05,DXB Dubai,EK372,Emirates,6h 25m,True,2026-02-10T23:53:21.127379
2026-04-02,BKK,arrival,19:05,USM Koh Samui,PG168,Bangkok Airways,1h 15m,True,2026-02-10T23:53:21.232828
2026-04-02,BKK,arrival,19:05,DOH Doha,QR828,Qatar Airways,6h 25m,True,2026-02-10T23:53:21.342078
2026-04-02,BKK,arrival,19:10,THS Sukhothai,PG214,Bangkok Airways,1h 20m,True,2026-02-10T23:53:21.444561
2026-04-02,BKK,arrival,19:15,BOM Mumbai,6E1059,IndiGo,4h 40m,True,2026-02-10T23:53:21.548117
2026-04-02,BKK,arrival,19:20,BOM Mumbai,AI2337,Air India,4h 20m,True,2026-02-10T23:53:21.650015
2026-04-02,BKK,arrival,19:20,CAN Guangzhou,CZ8019,China Southern,3h 0m,True,2026-02-10T23:53:21.758955
2026-04-02,BKK,arrival,19:25,DOH Doha,QR826,Qatar Airways,6h 25m,True,2026-02-10T23:53:21.862545
2026-04-02,BKK,arrival,19:25,SIN Singapore,TR616,Scoot,2h 30m,True,2026-02-10T23:53:21.968690
2026-04-02,BKK,arrival,19:35,KMG Kunming,KY8367,Kunming Airlines,2h 25m,True,2026-02-10T23:53:22.071765
2026-04-02,BKK,arrival,19:35,SIN Singapore,TG408,Thai Airways,2h 20m,True,2026-02-10T23:53:22.179870
2026-04-02,BKK,arrival,19:40,RGN Yangon,8M350,MAI,1h 20m,True,2026-02-10T23:53:22.289212
2026-04-02,BKK,arrival,19:40,HDY Hat Yai,FD4205,Thai AirAsia,1h 30m,True,2026-02-10T23:53:22.385632
2026-04-02,BKK,arrival,19:40,BNE Brisbane,JQ65,Jetstar,8h 50m,True,2026-02-10T23:53:22.485216
2026-04-02,BKK,arrival,19:40,USM Koh Samui,PG170,Bangkok Airways,1h 15m,True,2026-02-10T23:53:22.592598
2026-04-02,BKK,arrival,19:40,VTE Vientiane,QV445,Lao Airlines,1h 0m,True,2026-02-10T23:53:22.696571
2026-04-02,BKK,arrival,19:45,CNX Chiang Mai,FD4109,Thai AirAsia,1h 20m,True,2026-02-10T23:53:22.797354
2026-04-02,BKK,arrival,19:50,DEL Delhi,6E1063,IndiGo,4h 10m,True,2026-02-10T23:53:22.896794
2026-04-02,BKK,arrival,19:50,MEL Melbourne,JQ29,Jetstar,9h 25m,True,2026-02-10T23:53:23.013833
2026-04-02,BKK,arrival,19:50,KMG Kunming,MU9613,China Eastern,2h 35m,True,2026-02-10T23:53:23.119252
2026-04-02,BKK,arrival,19:55,KHH Kaohsiung,TG631,Thai Airways,3h 40m,True,2026-02-10T23:53:23.210391
2026-04-02,BKK,arrival,19:55,DAD Da Nang,VZ963,Vietjet Thailand,1h 45m,True,2026-02-10T23:53:23.304859
2026-04-02,BKK,arrival,20:00,SIN Singapore,SQ720,Singapore Airlines,2h 30m,True,2026-02-10T23:53:23.408367
2026-04-02,BKK,arrival,20:00,MEL Melbourne,TG466,Thai Airways,9h 30m,True,2026-02-10T23:53:23.521070
2026-04-02,BKK,arrival,20:05,DPS Denpasar,TG432,Thai Airways,4h 10m,True,2026-02-10T23:53:23.627059
2026-04-02,BKK,arrival,20:05,KKC Khon Kaen,TG47,Thai Airways,1h 0m,True,2026-02-10T23:53:23.727636
2026-04-02,BKK,arrival,20:05,SGN Ho Chi Minh City,VN609,Vietnam Airlines,1h 35m,True,2026-02-10T23:53:23.838373
2026-04-02,BKK,arrival,20:05,URT Surat Thani,VZ353,Vietjet Thailand,1h 15m,True,2026-02-10T23:53:23.953670
2026-04-02,BKK,arrival,20:10,KKC Khon Kaen,VZ215,Vietjet Thailand,1h 5m,True,2026-02-10T23:53:24.050714
2026-04-02,BKK,arrival,20:15,USM Koh Samui,PG160,Bangkok Airways,1h 35m,True,2026-02-10T23:53:24.152802
2026-04-02,BKK,arrival,20:15,CEI Chiang Rai,TG137,Thai Airways,1h 20m,True,2026-02-10T23:53:24.257910
2026-04-02,BKK,arrival,20:25,DEL Delhi,AI2304,Air India,4h 25m,True,2026-02-10T23:53:24.359439
2026-04-02,BKK,arrival,20:25,USM Koh Samui,PG176,Bangkok Airways,1h 30m,True,2026-02-10T23:53:24.455776
2026-04-02,BKK,arrival,20:25,USM Koh Samui,PG180,Bangkok Airways,1h 15m,True,2026-02-10T23:53:24.555129
2026-04-02,BKK,arrival,20:25,KTI Phnom Penh,VZ723,Vietjet Thailand,1h 15m,True,2026-02-10T23:53:24.662487
2026-04-02,BKK,arrival,20:40,TFU Chengdu,EU2867,Chengdu Airlines,3h 15m,True,2026-02-10T23:53:24.766105
2026-04-02,BKK,arrival,20:40,KTI Phnom Penh,PG936,Bangkok Airways,1h 15m,True,2026-02-10T23:53:24.860370
2026-04-02,BKK,arrival,20:40,RGN Yangon,UB17,Myanmar National Airlines,1h 25m,True,2026-02-10T23:53:24.958134
2026-04-02,BKK,arrival,20:45,HKT Phuket,PG278,Bangkok Airways,1h 35m,True,2026-02-10T23:53:25.061379
2026-04-02,BKK,arrival,20:45,USM Koh Samui,PG174,Bangkok Airways,1h 15m,True,2026-02-10T23:53:25.178480
2026-04-02,BKK,arrival,20:45,HKG Hong Kong,TG639,Thai Airways,2h 40m,True,2026-02-10T23:53:25.287069
2026-04-02,BKK,arrival,20:45,ICN Seoul,TG653,Thai Airways,5h 50m,True,2026-02-10T23:53:25.390291
2026-04-02,BKK,arrival,20:50,HKT Phuket,TG218,Thai Airways,1h 35m,True,2026-02-10T23:53:25.487217
2026-04-02,BKK,arrival,20:55,FOC Fuzhou,9C7301,Spring Airlines,4h 10m,True,2026-02-10T23:53:25.679487
2026-04-02,BKK,arrival,20:55,PVG Shanghai,FM839,Shanghai Airlines,4h 35m,True,2026-02-10T23:53:25.819141
2026-04-02,BKK,arrival,20:55,SAI Siem Reap,PG908,Bangkok Airways,1h 30m,True,2026-02-10T23:53:25.954922
2026-04-02,BKK,arrival,20:55,PVG Shanghai,TG665,Thai Airways,4h 30m,True,2026-02-10T23:53:26.093789
2026-04-02,BKK,arrival,20:55,SYD Sydney,TG472,Thai Airways,9h 20m,True,2026-02-10T23:53:26.229760
2026-04-02,BKK,arrival,21:00,HKG Hong Kong,HX765,Hong Kong Airlines,3h 0m,True,2026-02-10T23:53:26.345645
2026-04-02,BKK,arrival,21:00,RGN Yangon,TG304,Thai Airways,1h 30m,True,2026-02-10T23:53:26.458634
2026-04-02,BKK,arrival,21:00,HKT Phuket,VZ2305,Vietjet Thailand,1h 30m,True,2026-02-10T23:53:26.583413
2026-04-02,BKK,arrival,21:05,USM Koh Samui,PG178,Bangkok Airways,1h 15m,True,2026-02-10T23:53:26.698667
2026-04-02,BKK,arrival,21:05,HAN Hanoi,VN617,Vietnam Airlines,2h 5m,True,2026-02-10T23:53:26.816932
2026-04-02,BKK,arrival,21:05,CNX Chiang Mai,VZ123,Vietjet Thailand,1h 20m,True,2026-02-10T23:53:26.948626
2026-04-02,BKK,arrival,21:10,ICN Seoul,LJ1,Jin Air,6h 0m,True,2026-02-10T23:53:27.070979
2026-04-02,BKK,arrival,21:10,ICN Seoul,YP601,Air Premia,5h 55m,True,2026-02-10T23:53:27.199893
2026-04-02,BKK,arrival,21:15,USM Koh Samui,PG188,Bangkok Airways,1h 30m,True,2026-02-10T23:53:27.327375
2026-04-02,BKK,arrival,21:15,PEK Beijing,TG615,Thai Airways,5h 10m,True,2026-02-10T23:53:27.451209
2026-04-02,BKK,arrival,21:20,ICN Seoul,BX727,Air Busan,6h 30m,True,2026-02-10T23:53:27.576188
2026-04-02,BKK,arrival,21:20,CEI Chiang Rai,VZ135,Vietjet Thailand,1h 25m,True,2026-02-10T23:53:27.693337
2026-04-02,BKK,arrival,21:25,UTH Udon Thani,FD4353,Thai AirAsia,1h 5m,True,2026-02-10T23:53:28.019271
2026-04-02,BKK,arrival,21:25,CNX Chiang Mai,PG220,Bangkok Airways,1h 25m,True,2026-02-10T23:53:28.143730
2026-04-02,BKK,arrival,21:25,USM Koh Samui,PG190,Bangkok Airways,1h 30m,True,2026-02-10T23:53:28.244947
2026-04-02,BKK,arrival,21:25,KIX Osaka,TG673,Thai Airways,5h 50m,True,2026-02-10T23:53:28.343615
2026-04-02,BKK,arrival,21:35,SGN Ho Chi Minh City,TG557,Thai Airways,1h 25m,True,2026-02-10T23:53:28.437680
2026-04-02,BKK,arrival,21:35,TPE Taipei,TG635,Thai Airways,3h 45m,True,2026-02-10T23:53:28.522209
2026-04-02,BKK,arrival,21:40,NRT Tokyo,ZG51,Zipair,6h 40m,True,2026-02-10T23:53:28.610044
2026-04-02,BKK,arrival,21:45,PUS Busan,BX725,Air Busan,5h 45m,True,2026-02-10T23:53:28.694792
2026-04-02,BKK,arrival,21:45,ICN Seoul,KE651,Korean Air,5h 40m,True,2026-02-10T23:53:28.782213
2026-04-02,BKK,arrival,21:45,KBV Krabi,TG250,Thai Airways,1h 25m,True,2026-02-10T23:53:28.868215
2026-04-02,BKK,arrival,21:45,KTI Phnom Penh,TK53,Turkish Airlines,1h 35m,True,2026-02-10T23:53:28.959806
2026-04-02,BKK,arrival,21:50,HKT Phuket,FD4115,Thai AirAsia,1h 30m,True,2026-02-10T23:53:29.054712
2026-04-02,BKK,arrival,21:50,MFM Macau,NX992,Air Macau,3h 5m,True,2026-02-10T23:53:29.152742
2026-04-02,BKK,arrival,21:50,USM Koh Samui,PG186,Bangkok Airways,1h 15m,True,2026-02-10T23:53:29.241521
2026-04-02,BKK,arrival,21:55,PVG Shanghai,FM853,Shanghai Airlines,4h 35m,True,2026-02-10T23:53:29.334674
2026-04-02,BKK,arrival,21:55,NRT Tokyo,TG677,Thai Airways,6h 30m,True,2026-02-10T23:53:29.426935
2026-04-02,BKK,arrival,21:55,VTE Vientiane,TG575,Thai Airways,1h 25m,True,2026-02-10T23:53:29.518242
2026-04-02,BKK,arrival,21:55,SIN Singapore,TR614,Scoot,2h 35m,True,2026-02-10T23:53:29.617413
2026-04-02,BKK,arrival,22:00,CCU Kolkata,6E1057,IndiGo,2h 45m,True,2026-02-10T23:53:29.706339
2026-04-02,BKK,arrival,22:00,CAN Guangzhou,CZ361,China Southern,2h 55m,True,2026-02-10T23:53:29.798729
2026-04-02,BKK,arrival,22:00,KKC Khon Kaen,FD4504,Thai AirAsia,1h 10m,True,2026-02-10T23:53:29.885868
2026-04-02,BKK,arrival,22:05,CRK Angeles,5J943,Cebu Pacific,3h 30m,True,2026-02-10T23:53:29.976687
2026-04-02,BKK,arrival,22:05,KUL Kuala Lumpur,TG418,Thai Airways,2h 10m,True,2026-02-10T23:53:30.066965
2026-04-02,BKK,arrival,22:05,ICN Seoul,TW101,T´Way Air,6h 5m,True,2026-02-10T23:53:30.158124
2026-04-02,BKK,arrival,22:05,KBV Krabi,VZ345,Vietjet Thailand,1h 25m,True,2026-02-10T23:53:30.250112
2026-04-02,BKK,arrival,22:10,KBV Krabi,FD4409,Thai AirAsia,1h 25m,True,2026-02-10T23:53:30.340687
2026-04-02,BKK,arrival,22:10,DPS Denpasar,TG440,Thai Airways,4h 10m,True,2026-02-10T23:53:30.430958
2026-04-02,BKK,arrival,22:10,SIN Singapore,TG410,Thai Airways,2h 20m,True,2026-02-10T23:53:30.523357
2026-04-02,BKK,arrival,22:10,CNX Chiang Mai,VZ2107,Vietjet Thailand,1h 20m,True,2026-02-10T23:53:30.617120
2026-04-02,BKK,arrival,22:15,KMG Kunming,MU9621,China Eastern,2h 35m,True,2026-02-10T23:53:30.704413
2026-04-02,BKK,arrival,22:15,HDY Hat Yai,TG268,Thai Airways,1h 35m,True,2026-02-10T23:53:30.792100
2026-04-02,BKK,arrival,22:15,MNL Manila,TG625,Thai Airways,3h 20m,True,2026-02-10T23:53:30.877789
2026-04-02,BKK,arrival,22:20,USM Koh Samui,PG196,Bangkok Airways,1h 30m,True,2026-02-10T23:53:30.969418
2026-04-02,BKK,arrival,22:30,USM Koh Samui,PG192,Bangkok Airways,1h 30m,True,2026-02-10T23:53:31.056859
2026-04-02,BKK,arrival,22:30,CGK Jakarta,TG436,Thai Airways,3h 30m,True,2026-02-10T23:53:31.150758
2026-04-02,BKK,arrival,22:30,CNX Chiang Mai,TG121,Thai Airways,1h 20m,True,2026-02-10T23:53:31.243405
2026-04-02,BKK,arrival,22:30,UTH Udon Thani,TG9,Thai Airways,1h 5m,True,2026-02-10T23:53:31.342477
2026-04-02,BKK,arrival,22:30,TPE Taipei,VZ569,Vietjet Thailand,3h 45m,True,2026-02-10T23:53:31.443617
2026-04-02,BKK,arrival,22:35,RGN Yangon,8M372,MAI,1h 20m,True,2026-02-10T23:53:31.538529
2026-04-02,BKK,arrival,22:35,HAN Hanoi,TG565,Thai Airways,1h 50m,True,2026-02-10T23:53:31.632310
2026-04-02,BKK,arrival,22:35,KTI Phnom Penh,TG585,Thai Airways,1h 20m,True,2026-02-10T23:53:31.729071
2026-04-02,BKK,arrival,22:40,PUS Busan,LJ21,Jin Air,5h 35m,True,2026-02-10T23:53:31.823485
2026-04-02,BKK,arrival,22:40,MNL Manila,PR732,PAL,3h 30m,True,2026-02-10T23:53:31.924808
2026-04-02,BKK,arrival,22:55,HKT Phuket,TG222,Thai Airways,1h 35m,True,2026-02-10T23:53:32.022299
2026-04-02,BKK,arrival,23:00,PEK Beijing,HU7995,Hainan Airlines,5h 0m,True,2026-02-10T23:53:32.119322
2026-04-02,BKK,arrival,23:00,NRT Tokyo,JL707,JAL,6h 35m,True,2026-02-10T23:53:32.260233
2026-04-02,BKK,arrival,23:05,KUL Kuala Lumpur,MH796,Malaysia Airlines,2h 20m,True,2026-02-10T23:53:32.417878
2026-04-02,BKK,arrival,23:10,ICN Seoul,OZ741,Asiana,5h 40m,True,2026-02-10T23:53:32.531358
2026-04-02,BKK,arrival,23:15,HKG Hong Kong,HB295,Greater Bay Airlines,3h 0m,True,2026-02-10T23:53:32.649586
2026-04-02,BKK,arrival,23:15,HKT Phuket,VZ309,Vietjet Thailand,1h 30m,True,2026-02-10T23:53:32.777812
2026-04-02,BKK,arrival,23:20,JJN Jinjiang,AQ1435,9 Air,4h 20m,True,2026-02-10T23:53:32.898349
2026-04-02,BKK,arrival,23:20,HDY Hat Yai,VZ329,Vietjet Thailand,1h 30m,True,2026-02-10T23:53:33.032524
2026-04-02,BKK,arrival,23:25,HKG Hong Kong,EK385,Emirates,3h 15m,True,2026-02-10T23:53:33.164791
2026-04-02,BKK,arrival,23:30,TPE Taipei,BR205,EVA Air,3h 45m,True,2026-02-10T23:53:33.295423
2026-04-02,BKK,arrival,23:30,CNX Chiang Mai,FD4117,Thai AirAsia,1h 25m,True,2026-02-10T23:53:33.423712
2026-04-02,BKK,arrival,23:30,CKG Chongqing,OQ2361,Chongqing Airlines,3h 15m,True,2026-02-10T23:53:33.549408
2026-04-02,BKK,arrival,23:30,HKT Phuket,PG280,Bangkok Airways,1h 35m,True,2026-02-10T23:53:33.673381
2026-04-02,BKK,arrival,23:35,CAN Guangzhou,KQ887,Kenya Airways,2h 25m,True,2026-02-10T23:53:33.799045
2026-04-02,BKK,arrival,23:40,HKT Phuket,FD4420,Thai AirAsia,1h 25m,True,2026-02-10T23:53:33.918958
2026-04-02,BKK,arrival,23:40,ICN Seoul,KE659,Korean Air,5h 55m,True,2026-02-10T23:53:34.050036
2026-04-02,BKK,arrival,23:50,PUS Busan,7C2551,Jeju Air,5h 50m,True,2026-02-10T23:53:34.187936
2026-04-02,BKK,arrival,23:50,HKG Hong Kong,CX617,Cathay Pacific,3h 0m,True,2026-02-10T23:53:34.309406
2026-04-02,BKK,arrival,23:50,AUH Abu Dhabi,EY400,Etihad,6h 35m,True,2026-02-10T23:53:34.653770
2026-04-02,BKK,arrival,23:50,CNX Chiang Mai,VZ119,Vietjet Thailand,1h 20m,True,2026-02-10T23:53:34.767157
2026-04-02,BKK,arrival,23:55,KIX Osaka,MM91,Peach Aviation,6h 25m,True,2026-02-10T23:53:34.863790
2026-04-02,BKK,arrival,23:55,NRT Tokyo,NH805,ANA,6h 45m,True,2026-02-10T23:53:34.959204
